time,theta1_actual,omega1_actual,theta2_actual,omega2_actual,theta1_predicted,omega1_predicted,theta2_predicted,omega2_predicted
17.433333333333334,-0.11259002269393402,2.17417272178653,-2.9845461632987877,0.6202538445205062,-1.1632209219722087,-0.5154135438518661,19.925858488060022,4.068159486023693
17.466666666666665,-0.039028802992227135,2.235446871170805,-2.9605662293595882,0.8131852738274096,-1.1849689703803874,-0.1939849129556269,20.485957400685308,3.262589497142425
17.5,0.03616360875500088,2.271894436419681,-2.930701182851103,0.9731119309310999,-1.190119056898223,0.11292114539293226,20.866882461159324,2.4545792328126157
17.53333333333333,0.11214916767642434,2.2830175775830983,-2.8960665491218247,1.0993911818229365,-1.178900088340999,0.410054862893184,21.06580751025948,1.6414717050478314
17.566666666666666,0.18808585439664424,2.2690582563388504,-2.85777247959051,1.1929503334519493,-1.1513753507105877,0.7029810737543628,21.080570855356573,0.8201200632541171
17.6,0.26315048474880687,2.2308845519291625,-2.816875632210905,1.2560228285373216,-1.1074909835798639,0.9977389101774686,20.90980656785304,-0.012837296502743087
17.633333333333333,0.33655752689340535,2.1698665528197307,-2.7743407432180356,1.2918367510103612,-1.0471186724018517,1.300197995753718,20.552958265786927,-0.8603322186767494
17.666666666666668,0.40757375359223214,2.0877519991667532,-2.731012841516122,1.3042933201431266,-0.9701236076957168,1.6150820867427143,20.01088699920886,-1.7237689423695064
17.7,0.475528826404931,1.9865472945808633,-2.6876000014122505,1.2976594301816564,-0.8764689584340863,1.9447792649510052,19.287040595322384,-2.6012172155156104
17.733333333333334,0.5398220512791151,1.868407190146304,-2.644665892919956,1.276288999582795,-0.7663526616866466,2.2880224853453424,18.388645491030864,-3.4849407354719446
17.766666666666666,0.5999256415610529,1.7355360532008561,-2.6026309928085274,1.2443835555345184,-0.640355221968696,2.6384317819838996,17.327464050757907,-4.35860232199796
17.8,0.6553849235161937,1.5901036022060224,-2.5617810094514706,1.2057998691764102,-0.49959182734451946,2.9828517648745727,16.12022980657407,-5.1942226105340685
17.833333333333332,0.7058160126500618,1.4341778525662996,-2.5222808495825952,1.1639107147442802,-0.34588585128859184,3.299556496478039,14.789149797843042,-5.948873179401226
17.866666666666667,0.7509015724005071,1.2696774029790194,-2.4841922849954448,1.121522549399277,-0.18189912759368795,3.557640055976962,13.361926695928107,-6.5636658566233494
17.9,0.7903853218839494,1.0983441670622784,-2.447493394374398,1.0808512426809145,-0.010991515990202098,3.721239793867084,11.869060678106807,-6.97214162498112
17.933333333333334,0.82406597525817,0.921736433267482,-2.412097868075673,1.0435541168464495,0.16314630294923646,3.7611220187283334,10.339627689017137,-7.122408796836365
17.966666666666665,0.8517912744834485,0.7412410918811289,-2.377872356168519,1.0108142534883853,0.3365060775738445,3.66770076193293,8.802984697872635,-7.0004642915254935
18.0,0.8734527187405604,0.5581028245885726,-2.344650225473663,0.9834708174166474,0.5044611068486141,3.4545541050970034,7.295425404080883,-6.634514487733528
18.03333333333333,0.8889815141997767,0.3734677290746128,-2.3122402973205443,0.9621885765080699,0.6621269727926691,3.1507170951741106,5.8589023087590455,-6.079665674010654
18.066666666666666,0.8983461741411763,0.18843786414623181,-2.280429396879917,0.9476576758570808,0.8053957485497975,2.7893638157783958,4.530871157115434,-5.397702095630221
18.1,0.9015520556489598,0.004132256023577058,-2.248977897160996,0.9408125237921541,0.9316681140656196,2.3992622423283674,3.3366433387173124,-4.6419351633132795
18.133333333333333,0.8986429540800049,-0.1782521581661468,-2.2176078547986546,0.9430538115825875,1.0398545441852458,2.0009691020183884,2.2890479189987745,-3.8501968569029037
18.166666666666668,0.8897045982051773,-0.3573893549259173,-2.1859840074130634,0.9564499766155692,1.1299148812078634,1.6068423463111032,1.3923118049901257,-3.0452224641012764
18.2,0.8748694907975999,-0.5317971270382323,-2.1536888773168354,0.9838836649753153,1.2023064635249763,1.222826891458424,0.6466576945561862,-2.2386769211999193
18.233333333333334,0.8543220075769143,-0.6998529222561285,-2.120194483685044,1.0290986312566957,1.2575487274323038,0.8505100623678941,0.051841127825801615,-1.4352183153649816
18.266666666666666,0.8283019221961784,-0.8598756315705819,-2.084834909364261,1.0965949502137156,1.2959556475373837,0.48880074480538144,-0.39085321142710105,-0.6353043404428927
18.3,0.7971038108509559,-1.0102944930368039,-2.046785491098198,1.1913299385002347,1.3175329267089704,0.13500728336430082,-0.6781073426367733,0.16315685783629666
18.333333333333332,0.7610691982092348,-1.1499157647229123,-2.0050554206875457,1.318216022074509,1.3219955799223613,-0.21467766469467336,-0.8049682331615599,0.963971210469399
18.366666666666667,0.7205683224431956,-1.2782737680284764,-1.9584997666011963,1.4814761051796905,1.3088238540557953,-0.5650193066438143,-0.7652663542057258,1.772294598820492
18.4,0.6759694493531503,-1.3960153681924377,-1.9058532232626186,1.6840195598771919,1.2772802572902053,-0.9215856663320477,-0.5514582689736393,2.594340807774143
18.433333333333334,0.6275959656117823,-1.5052320697229014,-1.8457808727319778,1.9270946297128415,1.2263905495467031,-1.290242677094804,-0.15439885700347442,3.4366590242092583
18.466666666666665,0.5756746086536143,-1.6096467163499977,-1.7769319502074918,2.210496914673738,1.1549891278170845,-1.6760396386866374,0.4358455121961027,4.30439296350463
18.5,0.5202806311593271,-1.7146106184006868,-1.6979746880272975,2.533510692550923,1.0619156167228363,-2.0813708119470404,1.2277380828884477,5.198004996301031
18.53333333333333,0.4612855697319353,-1.8269696182110782,-1.6075876507704343,2.8965560887781505,0.9463741492466684,-2.503321180871135,2.224955908743823,6.108221165815103
18.566666666666666,0.39830947210290824,-1.9549648944468774,-1.5043870686655714,3.3033407069307623,0.8084012395899117,-2.93008776269593,3.4226968403644893,7.009220511276716
18.6,0.33067294117870066,-2.108374087686684,-1.3867772471339037,3.763293439013543,0.6493663683187428,-3.336946873491687,4.804130867451818,7.851015179545051
18.633333333333333,0.2573387860745969,-2.2989875534749458,-1.2527174873051945,4.294098589106368,0.47231692671731934,-3.684281071401487,6.338528767611602,8.555743370392198
18.666666666666668,0.17683645097644465,-2.541006679835442,-1.099411392712941,4.923531306300301,0.2818769512641325,-3.923091998293161,7.983511481733774,9.028473237036087
18.7,0.08720301487457852,-2.8488577215579025,-0.9230024151423041,5.685603937642937,0.08379794351108263,-4.011683768709687,9.689547958001569,9.189263448963953
18.733333333333334,-0.013832879768513441,-3.2216394147458765,-0.7187670758521754,6.58750588795158,-0.11529148189451639,-3.935992445963033,11.400498023274539,9.011320272182212
18.766666666666666,-0.12752280864760374,-3.583538221652039,-0.4838175723136802,7.476795560991573,-0.30833059918743416,-3.7171793870638448,13.054825977641785,8.534487466500735
18.8,-0.2500552693530487,-3.704888092534822,-0.22598058585058212,7.857285633178819,-0.4891478944923295,-3.3997656686432554,14.596457387356992,7.842792111090667
18.833333333333332,-0.3699221593259199,-3.430056071782655,0.030190113885052956,7.393318831375984,-0.6535996990151366,-3.030835292885969,15.986102582134306,7.025752600081527
18.866666666666667,-0.47655955503778286,-2.957791991297302,0.2626340807161121,6.538568112344752,-0.7996067230460241,-2.645444431070438,17.2021584182858,6.151057568405441
18.9,-0.5672452259215869,-2.492115203091309,0.4669193305846684,5.745103608162559,-0.9266140457725781,-2.2637678546138225,18.23519795736763,5.259164826329596
18.933333333333334,-0.6433888905581653,-2.086747910417959,0.6475974564694058,5.124208964357313,-1.034950493023051,-1.8948834783240123,19.08255752980449,4.370452051607653
18.966666666666665,-0.7069700551619112,-1.7359526478385048,0.8102519957942774,4.65769761471774,-1.1252254796890657,-1.541168513486635,19.74455921329012,3.4936231377124476
19.0,-0.7595575406296489,-1.4247368528439983,0.9594203125257396,4.309326618608,-1.1979376899605965,-1.2012543043044643,20.222003124257412,2.6314988236323607
19.03333333333333,-0.8022531491933067,-1.1407145347492262,1.098516109453635,4.049028408353834,-1.2533356738675252,-0.8717188107915567,20.51508874776443,1.7841064117343706
19.066666666666666,-0.8358122424897149,-0.8754374957815364,1.2300828999588391,3.8543718847643826,-1.291437965733304,-0.5479962425212723,20.623738465988577,0.9498606267358317
19.1,-0.8607655800617098,-0.6237350910537259,1.3560137169283961,3.7083853474973187,-1.312136211051598,-0.2248828239154421,20.54866679813783,0.12587244213095655
19.133333333333333,-0.8775144186579272,-0.38287356498739183,1.4776999693055077,3.597707857501332,-1.3153173029254435,0.10309214910598244,20.292327047726257,-0.6917219010071257
19.166666666666668,-0.8863988079099104,-0.15179363752774902,1.5961331756355497,3.511611894965224,-1.3009416380996013,0.4411791667544968,19.859195659456798,-1.506966407787282
19.2,-0.887741700687709,0.06958083596266035,1.7119867431715765,3.4417371176077634,-1.2690568196868692,0.7936756606231615,19.255549521356432,-2.3230700543283285
19.233333333333334,-0.8818712862548161,0.2809510247583095,1.825696299266293,3.382209760448224,-1.2197739744214484,1.1630592798895873,18.489156944286247,-3.1414731668882223
19.266666666666666,-0.8691252852279187,0.4821045312245558,1.937545456089847,3.3297943928659555,-1.153241297684445,1.5491516907974008,17.56895921124874,-3.960684480070616
19.3,-0.8498432876514478,0.6731632127181262,2.0477532333311674,3.2838089445488206,-1.0696592611538804,1.9481935239324994,16.504719483685623,-4.774286420837418
19.333333333333332,-0.8243546852925971,0.854603697523779,2.156553144519777,3.245711585491948,-0.9694033036894235,2.3513946472250593,15.30730643296039,-5.567561243789412
19.366666666666667,-0.792968994756379,1.0271076331662414,2.2642541305886015,3.218451241853866,-0.853310400487303,2.7427585742203604,13.990588260309591,-6.31259177309179
19.4,-0.7559726904886119,1.1913373000188396,2.3712784331705667,3.205765121663543,-0.7230528386032555,3.0970338858045827,12.574312898381164,-6.963665756832492
19.433333333333334,-0.713633530596043,1.347721689541721,2.47817749349295,3.211582895127589,-0.5812765511230773,3.380685825922076,11.084478872092372,-7.4590272633039225
19.466666666666665,-0.6662111540834723,1.4962977501591324,2.585630905419332,3.2396096906374177,-0.43120365889304196,3.559641376091793,9.547983794584672,-7.736298979150035
19.5,-0.6139719517117544,1.6366110130511895,2.6944343644906206,3.293076090025749,-0.2761578453074843,3.612402765287216,7.9876180630040565,-7.757680777289233
19.53333333333333,-0.557206516843446,1.7676556418605611,2.805481285216031,3.3745962292470177,-0.11982211409552568,3.5389418445804877,6.427436537739557,-7.525223368841226
19.566666666666666,-0.4962488139870416,1.8878270206683698,2.9197405081659946,3.4860639457825564,0.03333666378275985,3.358476550694643,4.901429160471962,-7.0746094306486205
19.6,-0.4314970458611945,1.994864169806951,3.0382303150663774,3.628526381673683,0.1786334034309296,3.100344016638307,3.45043324283759,-6.458110861089736
19.633333333333333,-0.36343679515530525,2.085770024419185,3.161987255782905,3.8019943940684073,0.31234918096736,2.7949295224899675,2.1103470277851692,-5.729450123188464
19.666666666666668,-0.2926671608067733,2.1567141522967566,3.2920273915154787,4.005178753797874,0.4323726874503584,2.4676316398887534,0.9047986136920164,-4.933857632639637
19.7,-0.21993006329062015,2.2029470981630874,3.4292979272189292,4.2351880653184715,0.5380082322967629,2.1363949670649713,-0.1539585390753132,-4.103837868529821
19.733333333333334,-0.14614140395339972,2.2187881189477174,3.5746194914122214,4.4872946060655226,0.6294184858774688,1.8120820150821386,-1.0606065215689615,-3.260256917621955
19.766666666666666,-0.07242014211134817,2.1977799922944805,3.7286242912161924,4.754960278553335,0.7071191617822034,1.500124382751622,-1.812805918108006,-2.4159451227980275
19.8,-0.00010799632688389058,2.1331101615672976,3.8917030079294657,5.0303775598237435,0.7716449039566975,1.2022528858571229,-2.408917324215273,-1.5787425609756436
19.833333333333332,0.06923003108277002,2.0183387098009624,4.063981538228005,5.305748183426462,0.8233687354620508,0.9178019052386654,-2.847262889202399,-0.7530436492398543
19.866666666666667,0.13383330125870566,1.84832503373434,4.245353557895707,5.57533332895908,0.8624481188410947,0.6444410300638514,-3.1264143000536517,0.05960934467467839
19.9,0.19180338781085737,1.6200475665192577,4.435590884794038,5.838000347441966,0.8888655494550137,0.37848140627139426,-3.2457310283825955,0.8602218683518883
19.933333333333334,0.24118149316118137,1.3328862106065218,4.6345399801802385,6.099752842590952,0.9024883563987559,0.11503830807215748,-3.2053973258428594,1.6521212713674212
19.966666666666665,0.2800212270968776,0.9880257366176155,4.842395898189989,6.37579845001343,0.903062841219258,-0.15177543829503626,-3.0055930916868063,2.4407335199586933
20.0,0.30642617026954,0.5869796433266646,5.060035760924497,6.692068837408919,0.8901117054843751,-0.42854337788289276,-2.64505322794621,3.233233132648286
20.03333333333333,0.31853084898369777,0.12985046973736772,5.289394361825253,7.086156629909044,0.8628028055950184,-0.7220467847983447,-2.1198003652633965,4.037766642783151
20.066666666666666,0.3144448250544344,-0.3845373300098154,5.533836540588459,7.605278400881072,0.8199105792145507,-1.0383728217808825,-1.423013565453029,4.861869630049175
20.1,0.2923237670127061,-0.9489166351330657,5.798245071276599,8.286624266595828,0.7599547358686356,-1.3814345616891062,-0.5465864811556316,5.70968042544114
20.133333333333333,0.2512295162734529,-1.5040407933491178,6.087487352374254,9.065846919863755,0.6815132018681387,-1.7507270974328673,0.5158687618880834,6.577794575476655
20.166666666666668,0.1943376111181845,-1.8497382967036768,6.399726831671245,9.573559432166627,0.5836515384056872,-2.1382101340328217,1.76531041735703,7.449695159332564
20.2,0.13300405287190897,-1.7535754923841482,6.717082508289992,9.337085877017135,0.46639616085252605,-2.524568815489933,3.19372571451897,8.288935033890864
20.233333333333334,0.08111725605012389,-1.3298978183838648,7.016402862598348,8.586378043521163,0.3311681132131534,-2.8761754714013086,4.78165796891074,9.033343170346013
20.266666666666666,0.04505161547646083,-0.835895360593125,7.289524699520865,7.822698496708262,0.1810140343098774,-3.146631743386021,6.498000750028342,9.597689668581651
20.3,0.024921760204908376,-0.3813629702134237,7.539790415446617,7.222340173680479,0.0205712512261272,-3.2881551696835545,8.301686794368525,9.894906269104878
20.333333333333332,0.018971648933843975,0.014699797905557511,7.7727761893503375,6.779826212286778,-0.14401104973549883,-3.2717189420509447,10.141663523171662,9.873243357705679
20.366666666666667,0.02528848342056108,0.355571270624997,7.993079892614099,6.454662933037978,-0.3054466703392771,-3.102567457486644,11.957362920408515,9.543879231264162
20.4,0.04211867891765564,0.6461723241041526,8.203988771740889,6.211004342873246,-0.45669738318175834,-2.8171700549888405,13.688572234803246,8.974060630846907
20.433333333333334,0.06784188625482321,0.8894943006903916,8.407762176310861,6.023016867987648,-0.5925931021012112,-2.4642493247379154,15.289346974533016,8.25179926440574
20.466666666666665,0.1009096439723896,1.0870217499592212,8.605949385062898,5.873611682691792,-0.7103173821964063,-2.0857036871596306,16.732284058521742,7.451337346146376
20.5,0.13981191383914857,1.2397302772964913,8.799649619018922,5.752579077305542,-0.8089679028999702,-1.7087458321950333,18.003839539427254,6.619726460760986
20.53333333333333,0.18307332755848882,1.3488050148655855,8.989712711402499,5.6548872309508615,-0.8888772919526585,-1.3475478296086856,19.098290734983877,5.780856179355671
20.566666666666666,0.22926528930931067,1.4158601100663522,9.176883261260414,5.578951468820227,-0.9509530183450255,-1.007661082795157,20.01359274199641,4.944311402337711
20.6,0.27701699585723705,1.442670771006096,9.361884203279919,5.524725750418441,-0.9961928464895714,-0.6895802004563557,20.748954874234713,4.112554398729047
20.633333333333333,0.32501169163388227,1.4305988888614876,9.545435191270897,5.491749131208141,-1.0254392168317477,-0.39094745242440976,21.303547273857244,3.285233524154985
20.666666666666668,0.3719630244808338,1.3800359184338202,9.728210875478657,5.477588468210096,-1.0392930691665563,-0.10779519511053022,21.67622743553146,2.4610206954218117
20.7,0.41657850675862024,1.2902481732617141,9.910762663227503,5.477314531585059,-1.0381025161075508,0.16483466256314877,21.86596601635775,1.63799943804746
20.733333333333334,0.45752865574201695,1.159894849439768,10.093448058649145,5.484532759374192,-1.0220035552332236,0.4326006665630255,21.872319071406903,0.8136357510967464
20.766666666666666,0.493444068405305,0.9881306706426031,10.276420324982475,5.493882919490935,-0.9909840679474712,0.7016116741846521,21.69556950676126,-0.015115148147732897
20.8,0.5229517828634331,0.7757369173434704,10.459713424276766,5.50402985330011,-0.9449410065801608,0.9779512437316347,21.336655990294037,-0.8514025750769519
20.833333333333332,0.5447392247561852,0.5255340240658859,10.64341502479616,5.519742557917745,-0.8837339379882136,1.2668890032536166,20.79752694697235,-1.6977138890825056
20.866666666666667,0.5576135760313159,0.2416813337548025,10.827881230906302,5.5522920000435905,-0.8072558541759731,1.5718746267449872,20.081999432707214,-2.5544828944397175
20.9,0.560521744807041,-0.07190455626251813,11.01394172095375,5.618653245809195,-0.7155343982155963,1.8933971732206576,19.196685470423155,-3.418024656405433
20.933333333333334,0.5525107685999002,-0.4134476725333767,11.203076020134544,5.740805344142859,-0.6088512680616006,2.227692009645868,18.151523043012777,-4.278013824267931
20.966666666666665,0.5326260732233414,-0.7850977278137494,11.397585657160052,5.9463424958327185,-0.48787963984654453,2.5652086396190015,16.96001184840537,-5.1145947516421675
21.0,0.4997548638374995,-1.1944010380903796,11.600816816522343,6.270874427833085,-0.353857828155252,2.8887714112317466,15.639753722724215,-5.894866063921614
21.03333333333333,0.4524340868139668,-1.654660010072965,11.817476581632619,6.760595192914232,-0.20880308419822236,3.1720251470039216,14.213498667391047,-6.5697517564625905
21.066666666666666,0.38872282389540475,-2.1789945949165053,12.053911425167925,7.4636958352645015,-0.05559752497468535,3.3807441834554415,12.709011375487199,-7.0764386892361735
21.1,0.306658345146732,-2.744377757971177,12.317286442507703,8.357269710646923,0.10226046626134956,3.4808625965504922,11.155845195664623,-7.353805457767323
21.133333333333333,0.20713399904184276,-3.1776886647018014,12.60953861483449,9.09355179071043,0.2609615612973612,3.452022074708154,9.582881393279647,-7.36765888101192
21.166666666666668,0.09998464110666914,-3.1620656814568617,12.913791984445574,8.989690689537357,0.4163025181425901,3.2967452653413223,8.021861940096256,-7.12623820660478
21.2,0.0008818647030799588,-2.747090890311676,13.200379938996479,8.145387652967631,0.563699972861676,3.0376263745445726,6.510224650336293,-6.673163516188399
21.233333333333334,-0.08237758914013744,-2.252916871171,13.45631380490207,7.2350902060736315,0.6988641800536027,2.7067153596422777,5.0854566654359585,-6.067562635849005
21.266666666666666,-0.14999302434483283,-1.816232378939117,13.684993937481838,6.521770666821442,0.8186260080276071,2.3352254911274986,3.776872768052766,-5.365886748510166
21.3,-0.20423573796670164,-1.4487979618029134,13.893297221893919,6.005409222559565,0.921263784468669,1.9476504555925915,2.6023983228041625,-4.61155672965531
21.333333333333332,-0.24718663236368293,-1.1360899607080124,14.087017942365714,5.639105322535021,1.0062904685438547,1.5602960344191132,1.5704069870274302,-3.8326950284709707
21.366666666666667,-0.28042769528733597,-0.8642845562890052,14.270451911799787,5.382482722951405,1.0739820949421823,1.1823726483436559,0.6836748673305958,-3.0449868547862406
21.4,-0.30515667499843496,-0.6242157372102226,14.446741936727244,5.206385947020138,1.1249150494404059,0.8178807062784295,-0.05689781462431705,-2.2557949996959894
21.433333333333334,-0.32233815371983243,-0.4108997790670068,14.618202010946375,5.089640620844285,1.1596283323423324,0.4673907389319844,-0.6498377710084857,-1.4674052780355762
21.466666666666665,-0.33282648214632643,-0.22254158957000642,14.78652904470782,5.015993190907674,1.1784369479401362,0.12935497006828595,-1.0920729319277376,-0.6791395546251899
21.5,-0.33745568381160856,-0.059550769244852794,14.952934591672218,4.972409759042648,1.1813877072815095,-0.19915062740725528,-1.379019493447887,0.11144453158118894
21.53333333333333,-0.33709588091542353,0.07649631889956157,15.11824252112954,4.9486912015112265,1.1682947126863594,-0.5221255183879272,-1.505099127945277,0.9080190857422319
21.566666666666666,-0.3326742396479435,0.1839220693201817,15.282990123916544,4.937955039663169,1.138766367166879,-0.8445387324132726,-1.4638158765291605,1.7153014133524644
21.6,-0.32516341529516773,0.26177297996912907,15.447548617435254,4.937161987637878,1.0921801867572163,-1.172115930188889,-1.2473114787122714,2.53886012287678
21.633333333333333,-0.3155511893694491,0.3100836293514447,15.612250156819696,4.946884420369293,1.027645177420996,-1.510753711361858,-0.8461898255597297,3.3843914234257424
21.666666666666668,-0.3048117281729011,0.3295456329244089,15.777491468146911,4.97019294342179,0.9440577548477188,-1.8653590290759363,-0.2504766641683776,4.2558660397968495
21.7,-0.29389352624271836,0.3209078617891552,15.943794183746627,5.011313954827015,0.8403217801388698,-2.2379852675198397,0.5480380850514528,5.152087218237548
21.733333333333334,-0.28372633053502283,0.2844854757944966,16.111827636037667,5.074814397205246,0.7157234442220151,-2.6250964178777587,1.5525447322283499,6.061502771119947
21.766666666666666,-0.27524025857340495,0.21991919207626048,16.28241783241141,5.165586843730301,0.5703941110947833,-3.013918931508257,2.7576259885855294,6.955483385870558
21.8,-0.26938982629671654,0.1260960332954434,16.456567310929934,5.289473553436333,0.40576686415126584,-3.3786017942488176,4.14607137141362,7.781279878288325
21.833333333333332,-0.267180142385037,0.0010741199905119347,16.635502927869027,5.454285393608202,0.22484947161875307,-3.6789121783318537,5.687665060317848,8.459780100857609
21.866666666666667,-0.26969715379173054,-0.15809491376963009,16.820762343732834,5.671097402335514,0.032134640630955814,-3.866695049195598,7.341349040647654,8.898167129038386
21.9,-0.27814559378369597,-0.35563381783953923,17.01432781092566,5.9557762489226285,-0.1666217560509286,-3.902910818989985,9.05758045016409,9.022451042719796
21.933333333333334,-0.2938939144998616,-0.5970931714310964,17.218810636378066,6.330349194933781,-0.3644247291149602,-3.777106394797345,10.776758299325632,8.813655180053683
21.966666666666665,-0.31850197481376474,-0.887872091249652,17.43765218673927,6.821887028024361,-0.5536483697899809,-3.5136354051299556,12.432063005077175,8.318563158056316
22.0,-0.3536153262387008,-1.225301939616358,17.675127931163928,7.448842804827197,-0.72774772530537,-3.15878933398411,13.96416991002013,7.625236233419594
22.03333333333333,-0.40030594365689903,-1.569923550757924,17.935282801937337,8.162622068533947,-0.8826252052545328,-2.7595686521732268,15.334648943118841,6.823268134581922
22.066666666666666,-0.4568905708255263,-1.7859653635361818,18.21760496091974,8.714983292715603,-1.0166528386243454,-2.349491409478698,16.526378483189802,5.97705907805269
22.1,-0.515655645232507,-1.676315138959614,18.509943373795977,8.714655119668564,-1.1298967628510577,-1.9466810528066156,17.535820028003076,5.1221342464649915
22.133333333333333,-0.5650322554679643,-1.249115305867538,18.792562484747933,8.187728172054635,-1.2231717753079638,-1.5584279256193077,18.36495972333676,4.273858299635617
22.166666666666668,-0.5976210036814467,-0.7000483756715254,19.054458768638703,7.531179887019594,-1.2973142175392083,-1.185945063625026,19.01613118167009,3.4368496351787186
22.2,-0.6117691513885369,-0.15400959500588252,19.295713020146046,6.9645989369405,-1.3528587334905227,-0.8273472896429905,19.489853064154033,2.6110302643886216
22.233333333333334,-0.6083383657087067,0.35233984115098915,19.52006934011003,6.51375397127572,-1.3900197351857726,-0.4791370707801252,19.784859547420144,1.7944058504774318
22.266666666666666,-0.5887976552660251,0.8121675216961383,19.73086049389897,6.14358952005385,-1.4087991235812096,-0.13685493316506112,19.899318995935303,0.9838641132093818
22.3,-0.5547358202899662,1.2231645870067902,19.93007735128867,5.812882266740722,-1.4091181674054176,0.20461534817700544,19.83222092720539,0.17529294955796745
22.333333333333332,-0.5078332593561183,1.5819435157861412,20.118443354315122,5.487669315933621,-1.3909135014500142,0.5507282144546924,19.584176128208192,-0.6360140755844841
22.366666666666667,-0.44989877479140133,1.8844278059630182,20.295709972550824,5.143702614361695,-1.3541710269561338,0.9066827354548754,19.157487019213853,-1.4544298281290902
22.4,-0.38286623360365213,2.1274533011089343,20.460983410531046,4.7664174255941765,-1.298929079874848,1.2765112450933116,18.556067134361474,-2.2828278822003276
22.433333333333334,-0.30874131865467813,2.3100197553158184,20.61303280121539,4.349912490501739,-1.2252892821591013,1.6620112698241967,17.78558692710152,-3.121167031448035
22.466666666666665,-0.2295197898541225,2.4337257719016967,20.75055067425088,3.895139383455027,-1.133461372648641,2.061593653915411,16.85374506987481,-3.9644102419643907
22.5,-0.14710419909865474,2.5024721773240093,20.872344498687802,3.4076638792118277,-1.0238759971409401,2.4688532575872064,15.770754472253971,-4.799480943965211
22.53333333333333,-0.0632378212435677,2.521793569886287,20.977454341574656,2.8955648932808766,-0.8974031599470963,2.870624506885773,14.550617534514608,-5.601107763215653
22.566666666666666,0.020538168530612952,2.498181170187297,21.06520917843111,2.367898970689406,-0.7556636638910355,3.244820334124139,13.213316856272959,-6.327277918529229
22.6,0.10290776902194773,2.4385899181463224,21.13524305356948,1.8338109326579208,-0.6012397204208737,3.559874348519111,11.78584004563418,-6.918072826376113
22.633333333333333,0.1827901580129555,2.350136964531097,21.18748969582346,1.3020819914619608,-0.4374349142789118,3.779621127952148,10.298197090683132,-7.305574309701808
22.666666666666668,0.25934159994883915,2.239899384449011,21.222165201913132,0.7808203646889764,-0.26771712431181105,3.875381263143615,8.776679600691137,-7.437493785348178
22.7,0.33195092524480807,2.114719355510534,21.23973980002405,0.27709627122154207,-0.09572857279661032,3.8383148464805226,7.24561761208357,-7.299544531394689
22.733333333333334,0.4002280680490336,1.9809824421321394,21.240895908421614,-0.20350642623894794,0.07413319480491305,3.6817665294455377,5.73763497926235,-6.917498465470789
22.766666666666666,0.46398507427410324,1.844395573744092,21.2264712191654,-0.6573166644258299,0.23692145469057752,3.4335135825083856,4.295061320779404,-6.341977715150156
22.8,0.5232104609866911,1.7098195611910423,21.197389922460793,-1.0828398813992104,0.38835347123554453,3.1255187699729996,2.9582521011808027,-5.630927003949954
22.833333333333332,0.5780395421277236,1.5811985240453923,21.15458917915821,-1.4807734676663864,0.5257442922467933,2.7861163906864057,1.7552628990325474,-4.836557052722494
22.866666666666667,0.6287241461470887,1.461591886705775,21.098949268499084,-1.8537772828415782,0.6479884522592001,2.436094084592637,0.7010003259734333,-3.9982024826934377
22.9,0.6756046987377602,1.3532759412878275,21.031234572019613,-2.206067096543527,0.7550013983228292,2.0883854830570097,-0.19827976657567878,-3.141675659443312
22.933333333333334,0.719086050570292,1.2578555515647225,20.952050011492172,-2.542902858736821,0.847152391189532,1.7497011302838843,-0.940438173392141,-2.2827272679220183
22.966666666666665,0.7596161529987178,1.1763090613130034,20.861815957249686,-2.869987028843703,0.9248809081826997,1.4224557694626996,-1.5245891808181526,-1.4307624679542286
23.0,0.7976637824144713,1.1088669005123386,20.760765826103494,-3.192676760207122,0.98848436974918,1.1062846087966525,-1.949780338376489,-0.5909248485188873
23.03333333333333,0.833687543715067,1.0545810207157704,20.648976398249427,-3.5147487282470746,1.0380317647595994,0.7989720072689634,-2.214848829528694,0.23511426840543154
23.066666666666666,0.8680826364630788,1.0103833895757899,20.526452866618495,-3.8362588948389744,1.0733727592570699,0.4968660419828438,-2.3188044829865637,1.0487243698623643
23.1,0.9010849225774735,0.9694522153756442,20.39330764080885,-4.150003841952771,1.0941792798751881,0.1950657957943113,-2.26087112052418,1.853897518523601
23.133333333333333,0.9326113510938198,0.9191532981312596,20.25007795652269,-4.436963183477672,1.0999483652724147,-0.11236427530008064,-2.039761156766771,2.6567822058526804
23.166666666666668,0.9620457502592608,0.8402998805736652,20.098170395781548,-4.664239073467409,1.0899300090010269,-0.43203827896564057,-1.652421382225654,3.4651273033775167
23.2,0.9880723058575039,0.7114124978672539,19.94022572470074,-4.793319238243792,1.06304470552971,-0.7706006530513784,-1.0931813434503574,4.287279688202751
23.233333333333334,1.0087633922133032,0.5192592937564999,19.77997279534598,-4.801484915871501,1.0179124398263943,-1.133575928595048,-0.3542995693876091,5.130226870277146
23.266666666666666,1.0220208710688001,0.26739882917469915,19.62137106722825,-4.698502776172361,0.9530649608063357,-1.523548200059384,0.5717434385512555,5.99628853959509
23.3,1.0261134793606748,-0.027284682831425502,19.467606301676856,-4.517414516241907,0.8673186063769406,-1.9375685811848493,1.6887589330755592,6.878334986379807
23.333333333333332,1.0199443858102486,-0.34531290152647676,19.320709495305184,-4.290848810616866,0.7602327507204159,-2.363767950670638,2.993122089330242,7.753533089447441
