time,theta1_actual,omega1_actual,theta2_actual,omega2_actual,theta1_predicted,omega1_predicted,theta2_predicted,omega2_predicted
17.433333333333334,-0.11259002269393402,2.17417272178653,-2.9845461632987877,0.6202538445205062,0.16886987430537925,-3.4029087367344033,10.456416760310367,9.276587541747432
17.466666666666665,-0.039028802992227135,2.235446871170805,-2.9605662293595882,0.8131852738274096,0.021920604675430253,-3.339294448304487,11.976692478484676,9.078311685557608
17.5,0.03616360875500088,2.271894436419681,-2.930701182851103,0.9731119309310999,-0.11936719150259126,-3.1672738327762486,13.450123029798988,8.663998266660343
17.53333333333333,0.11214916767642434,2.2830175775830983,-2.8960665491218247,1.0993911818229365,-0.2513200499336696,-2.913726370017871,14.839536096508738,8.08140418089475
17.566666666666666,0.18808585439664424,2.2690582563388504,-2.85777247959051,1.1929503334519493,-0.3709714244288115,-2.6089130728897327,16.109754302125015,7.3843585727556915
17.6,0.26315048474880687,2.2308845519291625,-2.816875632210905,1.2560228285373216,-0.4763131527245951,-2.280256489599925,17.23422255841856,6.62263264604602
17.633333333333333,0.33655752689340535,2.1698665528197307,-2.7743407432180356,1.2918367510103612,-0.5664195879363113,-1.9486680696044456,18.19882276378008,5.835551921202405
17.666666666666668,0.40757375359223214,2.0877519991667532,-2.731012841516122,1.3042933201431266,-0.6413208285379418,-1.6275270211998356,19.001221305730347,5.049631294155677
17.7,0.475528826404931,1.9865472945808633,-2.6876000014122505,1.2976594301816564,-0.7016998722693446,-1.3236052212137586,19.647136514133766,4.279547303954894
17.733333333333334,0.5398220512791151,1.868407190146304,-2.644665892919956,1.276288999582795,-0.7485715921492831,-1.038838194502839,20.145862216495445,3.530980106930036
17.766666666666666,0.5999256415610529,1.7355360532008561,-2.6026309928085274,1.2443835555345184,-0.7830276915116855,-0.7720110745342491,20.50668135931733,2.803815690418997
17.8,0.6553849235161937,1.5901036022060224,-2.5617810094514706,1.2057998691764102,-0.8060649050844154,-0.5199627996440527,20.736816752501728,2.0947090720674586
17.833333333333332,0.7058160126500618,1.4341778525662996,-2.5222808495825952,1.1639107147442802,-0.8184692782774637,-0.278349709918641,20.840794893366144,1.3987313846367742
17.866666666666667,0.7509015724005071,1.2696774029790194,-2.4841922849954448,1.121522549399277,-0.8207433763998176,-0.04214620619973101,20.820651254903034,0.7102219689733834
17.9,0.7903853218839494,1.0983441670622784,-2.447493394374398,1.0808512426809145,-0.8130734139576128,0.19399224603345677,20.67636480050627,0.023157840761950238
17.933333333333334,0.82406597525817,0.921736433267482,-2.412097868075673,1.0435541168464495,-0.795315789547351,0.4354517181342738,20.406118402646957,-0.6686679592903483
17.966666666666665,0.8517912744834485,0.7412410918811289,-2.377872356168519,1.0108142534883853,-0.7669882939332382,0.6874644921916728,20.00624153625673,-1.371432149312911
18.0,0.8734527187405604,0.5581028245885726,-2.344650225473663,0.9834708174166474,-0.727253159853941,0.9549242764778673,19.471023850873504,-2.0908014872519214
18.03333333333333,0.8889815141997767,0.3734677290746128,-2.3122402973205443,0.9621885765080699,-0.6749173788486292,1.242028694039882,18.792905225496792,-2.830877900946191
18.066666666666666,0.8983461741411763,0.18843786414623181,-2.280429396879917,0.9476576758570808,-0.6084965021011665,1.5513807197188938,17.963440550868516,-3.592091908275018
18.1,0.9015520556489598,0.004132256023577058,-2.248977897160996,0.9408125237921541,-0.5264265178556402,1.8819824396943512,16.97566453416132,-4.367449805697128
18.133333333333333,0.8986429540800049,-0.1782521581661468,-2.2176078547986546,0.9430538115825875,-0.42753342721373516,2.225589307620131,15.828145960758635,-5.1367885423992785
18.166666666666668,0.8897045982051773,-0.3573893549259173,-2.1859840074130634,0.9564499766155692,-0.3118008344277822,2.5620335320977703,14.530301250801244,-5.860540921437099
18.2,0.8748694907975999,-0.5317971270382323,-2.1536888773168354,0.9838836649753153,-0.18116090311439884,2.857155588184999,13.106488980679085,-6.478583085929041
18.233333333333334,0.8543220075769143,-0.6998529222561285,-2.120194483685044,1.0290986312566957,-0.03961307196247576,3.0689778722931353,11.594380090106856,-6.921743983535931
18.266666666666666,0.8283019221961784,-0.8598756315705819,-2.084834909364261,1.0965949502137156,0.10769498335831414,3.1622975183245607,10.036190513822143,-7.134630650854309
18.3,0.7971038108509559,-1.0102944930368039,-2.046785491098198,1.1913299385002347,0.25551732160123536,3.1221862115382173,8.470457047366667,-7.09436774915138
18.333333333333332,0.7610691982092348,-1.1499157647229123,-2.0050554206875457,1.318216022074509,0.3987284548203628,2.9574298502220966,6.932238373619789,-6.813147302081168
18.366666666666667,0.7205683224431956,-1.2782737680284764,-1.9584997666011963,1.4814761051796905,0.5323353828097678,2.694375144292715,5.457063234797688,-6.329068245963868
18.4,0.6759694493531503,-1.3960153681924377,-1.9058532232626186,1.6840195598771919,0.6521290914042399,2.3666337444379226,4.080224980748029,-5.694100636342871
18.433333333333334,0.6275959656117823,-1.5052320697229014,-1.8457808727319778,1.9270946297128415,0.7554625386268362,2.0056846195673987,2.83172489475314,-4.962405290911888
18.466666666666665,0.5756746086536143,-1.6096467163499977,-1.7769319502074918,2.210496914673738,0.841325168213614,1.6355429244999005,1.7320392112729408,-4.180834588204025
18.5,0.5202806311593271,-1.7146106184006868,-1.6979746880272975,2.533510692550923,0.9097869987198367,1.2716839328186185,0.7911443594112217,-3.383850688138077
18.53333333333333,0.4612855697319353,-1.8269696182110782,-1.6075876507704343,2.8965560887781505,0.9614129309782383,0.9224626124769266,0.01017051269693698,-2.5930722621667477
18.566666666666666,0.39830947210290824,-1.9549648944468774,-1.5043870686655714,3.3033407069307623,0.9969684959125954,0.5911940146495975,-0.6156663432623732,-1.8194152010875138
18.6,0.33067294117870066,-2.108374087686684,-1.3867772471339037,3.763293439013543,1.0173586279051272,0.27793621080365666,-1.0937906796277141,-1.065946470790949
18.633333333333333,0.2573387860745969,-2.2989875534749458,-1.2527174873051945,4.294098589106368,1.0235964574313667,-0.019302221280362065,-1.43150582572483,-0.33056707541574165
18.666666666666668,0.17683645097644465,-2.541006679835442,-1.099411392712941,4.923531306300301,1.0166886992394983,-0.3038831618370938,-1.6342007797222713,0.39180476449181056
18.7,0.08720301487457852,-2.8488577215579025,-0.9230024151423041,5.685603937642937,0.9974606851687101,-0.5801912354800394,-1.704609575015819,1.1077297065967404
18.733333333333334,-0.013832879768513441,-3.2216394147458765,-0.7187670758521754,6.58750588795158,0.9663934363571389,-0.8533848190592055,-1.6426154221714806,1.8243782878264447
18.766666666666666,-0.12752280864760374,-3.583538221652039,-0.4838175723136802,7.476795560991573,0.9235229917670529,-1.129083886070867,-1.4451092558843148,2.54905199534994
18.8,-0.2500552693530487,-3.704888092534822,-0.22598058585058212,7.857285633178819,0.8684077751025332,-1.412914789290681,-1.1058497327376844,3.288691318372861
18.833333333333332,-0.3699221593259199,-3.430056071782655,0.030190113885052956,7.393318831375984,0.8001659802824203,-1.7098141183352313,-0.6158629267195919,4.048819551014907
18.866666666666667,-0.47655955503778286,-2.957791991297302,0.2626340807161121,6.538568112344752,0.7176100640951072,-2.02279747013455,0.03488997569191166,4.831342297371295
18.9,-0.5672452259215869,-2.492115203091309,0.4669193305846684,5.745103608162559,0.6195460279983827,-2.35083065765617,0.8538566584645876,5.630737653720642
18.933333333333334,-0.6433888905581653,-2.086747910417959,0.6475974564694058,5.124208964357313,0.5052863990845469,-2.685801297203061,1.8404531744284693,6.428894544367885
18.966666666666665,-0.7069700551619112,-1.7359526478385048,0.8102519957942774,4.65769761471774,0.375282416843797,-3.009719477636656,2.9813132992931144,7.190630583065326
19.0,-0.7595575406296489,-1.4247368528439983,0.9594203125257396,4.309326618608,0.23155737198305612,-3.294638348360862,4.250264956140743,7.863926671128893
19.03333333333333,-0.8022531491933067,-1.1407145347492262,1.098516109453635,4.049028408353834,0.0776147961795148,-3.507371925401789,5.614050358791172,8.388100769952143
19.066666666666666,-0.8358122424897149,-0.8754374957815364,1.2300828999588391,3.8543718847643826,-0.08215531942598642,-3.618095618707405,7.038999875094343,8.708667467033953
19.1,-0.8607655800617098,-0.6237350910537259,1.3560137169283961,3.7083853474973187,-0.2432004519331047,-3.609090936882561,8.493585254323483,8.792932177917686
19.133333333333333,-0.8775144186579272,-0.38287356498739183,1.4776999693055077,3.597707857501332,-0.40124668734210606,-3.4795285163942498,9.946554351207178,8.638681894079925
19.166666666666668,-0.8863988079099104,-0.15179363752774902,1.5961331756355497,3.511611894965224,-0.5523144133437539,-3.244322254239992,11.36375305692936,8.272011611159362
19.2,-0.887741700687709,0.06958083596266035,1.7119867431715765,3.4417371176077634,-0.6926302515804705,-2.928632714864015,12.707646534989943,7.737558676768132
19.233333333333334,-0.8818712862548161,0.2809510247583095,1.825696299266293,3.382209760448224,-0.8188238858248769,-2.5611875955441503,13.94170861788243,7.087062593128474
19.266666666666666,-0.8691252852279187,0.4821045312245558,1.937545456089847,3.3297943928659555,-0.9283400348424194,-2.168627682394463,15.037134751322823,6.369430494688311
19.3,-0.8498432876514478,0.6731632127181262,2.0477532333311674,3.2838089445488206,-1.0197155959715358,-1.7718722058753988,15.977305653773826,5.623773527743595
19.333333333333332,-0.8243546852925971,0.854603697523779,2.156553144519777,3.245711585491948,-1.0925531109426438,-1.3847809657347459,16.757851514363537,4.876423814046218
19.366666666666667,-0.792968994756379,1.0271076331662414,2.2642541305886015,3.218451241853866,-1.1472578002633524,-1.0147255482754,17.383252404795954,4.141689057891334
19.4,-0.7559726904886119,1.1913373000188396,2.3712784331705667,3.205765121663543,-1.1847000642773122,-0.6641293931035368,17.862254475416773,3.4247696017892464
19.433333333333334,-0.713633530596043,1.347721689541721,2.47817749349295,3.211582895127589,-1.2059160033480951,-0.33203803987565506,18.204018080092254,2.7250493728850813
19.466666666666665,-0.6662111540834723,1.4962977501591324,2.585630905419332,3.2396096906374177,-1.2118873821730842,-0.015285449373502402,18.415726857113306,2.038667424648567
19.5,-0.6139719517117544,1.6366110130511895,2.6944343644906206,3.293076090025749,-1.2033996125101867,0.2907144509330692,18.5016773519305,1.3601340221194136
19.53333333333333,-0.557206516843446,1.7676556418605611,2.805481285216031,3.3745962292470177,-1.180964368417095,0.5913609057523694,18.46328264415514,0.6832030852521139
19.566666666666666,-0.4962488139870416,1.8878270206683698,2.9197405081659946,3.4860639457825564,-1.1447947154069964,0.8923120212237988,18.29948074787811,0.0013885006914760598
19.6,-0.4314970458611945,1.994864169806951,3.0382303150663774,3.628526381673683,-1.0947935462980445,1.1989704462451134,18.007127778584344,-0.691556696406937
19.633333333333333,-0.36343679515530525,2.085770024419185,3.161987255782905,3.8019943940684073,-1.0305409873781912,1.51601880073622,17.58127433063324,-1.4009285648376615
19.666666666666668,-0.2926671608067733,2.1567141522967566,3.2920273915154787,4.005178753797874,-0.9512955072963355,1.846854408551284,17.015619577790844,-2.1297859809010555
19.7,-0.21993006329062015,2.2029470981630874,3.4292979272189292,4.2351880653184715,-0.8560869847121338,2.192527590864349,16.303715437580344,-2.876565884087606
19.733333333333334,-0.14614140395339972,2.2187881189477174,3.5746194914122214,4.4872946060655226,-0.7439875945618388,2.54963244183105,15.441527959427601,-3.6310655315372995
19.766666666666666,-0.07242014211134817,2.1977799922944805,3.7286242912161924,4.754960278553335,-0.6146386105594925,2.9070034489205123,14.431495213442249,-4.369032331783099
19.8,-0.00010799632688389058,2.1331101615672976,3.8917030079294657,5.0303775598237435,-0.46893522468652515,3.2425734546630283,13.287018243124866,-5.047859677156735
19.833333333333332,0.06923003108277002,2.0183387098009624,4.063981538228005,5.305748183426462,-0.30950816237872103,3.523875073730857,12.034562731128691,-5.6087711331469805
19.866666666666667,0.13383330125870566,1.84832503373434,4.245353557895707,5.57533332895908,-0.14050950812188406,3.71529236023138,10.710461435128924,-5.989757462752608
19.9,0.19180338781085737,1.6200475665192577,4.435590884794038,5.838000347441966,0.033279432128532085,3.7898520045368853,9.353430845900835,-6.145192871556986
19.933333333333334,0.24118149316118137,1.3328862106065218,4.6345399801802385,6.099752842590952,0.20719651861208896,3.7384248287513495,7.999176317943262,-6.05993566907365
19.966666666666665,0.2800212270968776,0.9880257366176155,4.842395898189989,6.37579845001343,0.3767472224453348,3.5711945657266724,6.680797069483983,-5.7500436918810065
20.0,0.30642617026954,0.5869796433266646,5.060035760924497,6.692068837408919,0.5375400822165785,3.3122617324774764,5.43062820030337,-5.253889911167814
20.03333333333333,0.31853084898369777,0.12985046973736772,5.289394361825253,7.086156629909044,0.685741641430044,2.9911383057594123,4.27880800364863,-4.6209219471282905
20.066666666666666,0.3144448250544344,-0.3845373300098154,5.533836540588459,7.605278400881072,0.81868604656255,2.6349575634975357,3.249692154308851,-3.9013104270821937
20.1,0.2923237670127061,-0.9489166351330657,5.798245071276599,8.286624266595828,0.9349786293775874,2.264118781972659,2.3595256273123804,-3.13797391352049
20.133333333333333,0.2512295162734529,-1.5040407933491178,6.087487352374254,9.065846919863755,1.0341114385234562,1.8916654420246681,1.6165032688444523,-2.3624269219270846
20.166666666666668,0.1943376111181845,-1.8497382967036768,6.399726831671245,9.573559432166627,1.1160347323115758,1.5247431375478375,1.0223975943209835,-1.594392631647236
20.2,0.13300405287190897,-1.7535754923841482,6.717082508289992,9.337085877017135,1.1809373390629276,1.1664336040100136,0.5747320874211471,-0.8436399812656341
20.233333333333334,0.08111725605012389,-1.3298978183838648,7.016402862598348,8.586378043521163,1.229188123496811,0.8171514087511639,0.26902087323926094,-0.11254225431184539
20.266666666666666,0.04505161547646083,-0.835895360593125,7.289524699520865,7.822698496708262,1.2612894133026815,0.47549311030711433,0.10067797164050582,0.6014761988989397
20.3,0.024921760204908376,-0.3813629702134237,7.539790415446617,7.222340173680479,1.2777688822533484,0.13869230413663078,0.06640643866525628,1.3039525132696812
20.333333333333332,0.018971648933843975,0.014699797905557511,7.7727761893503375,6.779826212286778,1.2790202659124015,-0.19711078845973945,0.16498615115837695,2.0019731698294407
20.366666666666667,0.02528848342056108,0.355571270624997,7.993079892614099,6.454662933037978,1.2651462951239312,-0.5366019341316439,0.3976974404925277,2.703199136912449
20.4,0.04211867891765564,0.6461723241041526,8.203988771740889,6.211004342873246,1.2358412327574904,-0.8848793499777817,0.7685800604435402,3.415065885525672
20.433333333333334,0.06784188625482321,0.8894943006903916,8.407762176310861,6.023016867987648,1.1903572109411387,-1.2467553297899943,1.2843468645652922,4.143745836203707
20.466666666666665,0.1009096439723896,1.0870217499592212,8.605949385062898,5.873611682691792,1.1275725862799872,-1.6255609444580958,1.9532514564601204,4.892263990087882
20.5,0.13981191383914857,1.2397302772964913,8.799649619018922,5.752579077305542,1.0462490441892123,-2.021088395392691,2.782024824687181,5.657067247475592
20.53333333333333,0.18307332755848882,1.3488050148655855,8.989712711402499,5.6548872309508615,0.9455325800728323,-2.426485135058228,3.7705516306129025,6.422905214011844
20.566666666666666,0.22926528930931067,1.4158601100663522,9.176883261260414,5.578951468820227,0.8256653282333807,-2.824985616251459,4.906209185163261,7.157592191024516
20.6,0.27701699585723705,1.442670771006096,9.361884203279919,5.524725750418441,0.6885817492762788,-3.18910595814099,6.162580588849216,7.810983336762662
20.633333333333333,0.32501169163388227,1.4305988888614876,9.545435191270897,5.491749131208141,0.5379335405573814,-3.4849921546356994,7.505377080440503,8.322460823742178
20.666666666666668,0.3719630244808338,1.3800359184338202,9.728210875478657,5.477588468210096,0.37846533046738356,-3.681238469808956,8.900772069316382,8.635931939005934
20.7,0.41657850675862024,1.2902481732617141,9.910762663227503,5.477314531585059,0.21516564404437194,-3.757956885142844,10.318542481079966,8.715743330475856
20.733333333333334,0.45752865574201695,1.159894849439768,10.093448058649145,5.484532759374192,0.05265230500617214,-3.7121199033475856,11.729260461315834,8.556346044863277
20.766666666666666,0.493444068405305,0.9881306706426031,10.276420324982475,5.493882919490935,-0.10503425858915233,-3.5571154291364606,13.100470697827372,8.181385448769662
20.8,0.5229517828634331,0.7757369173434704,10.459713424276766,5.50402985330011,-0.2543951238932394,-3.317368264327145,14.396353200213632,7.634185342595848
20.833333333333332,0.5447392247561852,0.5255340240658859,10.64341502479616,5.519742557917745,-0.39253040689647745,-3.02123925472302,15.582082229738052,6.96584513973825
20.866666666666667,0.5576135760313159,0.2416813337548025,10.827881230906302,5.5522920000435905,-0.5173443429348553,-2.6950522249334004,16.630082422774407,6.22526843544907
20.9,0.560521744807041,-0.07190455626251813,11.01394172095375,5.618653245809195,-0.6276771110754333,-2.35945338370381,17.524043880975448,5.4524997124954115
20.933333333333334,0.5525107685999002,-0.4134476725333767,11.203076020134544,5.740805344142859,-0.7232215484705752,-2.0281533185790774,18.25895118728137,4.6757157719980675
20.966666666666665,0.5326260732233414,-0.7850977278137494,11.397585657160052,5.9463424958327185,-0.8042764220778064,-1.708512173208499,18.838136104861924,3.9115270706670664
21.0,0.4997548638374995,-1.1944010380903796,11.600816816522343,6.270874427833085,-0.8714616020481334,-1.4030541969764752,19.269208081931964,3.167373503504022
21.03333333333333,0.4524340868139668,-1.654660010072965,11.817476581632619,6.760595192914232,-0.9254896301498226,-1.111045458081032,19.560549117931192,2.444528422568844
21.066666666666666,0.38872282389540475,-2.1789945949165053,12.053911425167925,7.4636958352645015,-0.9670079403995266,-0.8296907451004943,19.71907880547366,1.7406313739164483
21.1,0.306658345146732,-2.744377757971177,12.317286442507703,8.357269710646923,-0.9964878115345941,-0.5549109808791447,19.749399083498837,1.0513323068081233
21.133333333333333,0.20713399904184276,-3.1776886647018014,12.60953861483449,9.09355179071043,-1.0141516554364491,-0.2818593720245342,19.65377827846695,0.37116657665323327
21.166666666666668,0.09998464110666914,-3.1620656814568617,12.913791984445574,8.989690689537357,-1.0199337307013943,-0.0053034362012719695,19.432474632853168,-0.30602528109848837
21.2,0.0008818647030799588,-2.747090890311676,13.200379938996479,8.145387652967631,-1.0134668359468502,0.2800496117105105,19.083950298209874,-0.9868100545046596
21.233333333333334,-0.08237758914013744,-2.252916871171,13.45631380490207,7.2350902060736315,-0.9940727258235881,0.5792571528394733,18.6048989003747,-1.6777510556271025
21.266666666666666,-0.14999302434483283,-1.816232378939117,13.684993937481838,6.521770666821442,-0.9607526854409818,0.8967979991415713,17.990232482266713,-2.384629813473188
21.3,-0.20423573796670164,-1.4487979618029134,13.893297221893919,6.005409222559565,-0.912204480560251,1.2359720974888235,17.2335283504165,-3.1109789509702885
21.333333333333332,-0.24718663236368293,-1.1360899607080124,14.087017942365714,5.639105322535021,-0.8469349892523619,1.5976244878496708,16.32836671295547,-3.855385823426966
21.366666666666667,-0.28042769528733597,-0.8642845562890052,14.270451911799787,5.382482722951405,-0.7635707706256136,1.9776233424352943,15.271096630620978,-4.607020997541175
21.4,-0.30515667499843496,-0.6242157372102226,14.446741936727244,5.206385947020138,-0.6614590046206409,2.3629020662455344,14.0651884180231,-5.339574345134424
21.433333333333334,-0.32233815371983243,-0.4108997790670068,14.618202010946375,5.089640620844285,-0.5414874378068889,2.7277172060617234,12.725930972711904,-6.0064609497501165
21.466666666666665,-0.33282648214632643,-0.22254158957000642,14.78652904470782,5.015993190907674,-0.4066460367484181,3.034626339623438,11.282274291713728,-6.54387416856095
21.5,-0.33745568381160856,-0.059550769244852794,14.952934591672218,4.972409759042648,-0.2616624400394259,3.2439397075029985,9.772414957871266,-6.886487021378431
21.53333333333333,-0.33709588091542353,0.07649631889956157,15.11824252112954,4.9486912015112265,-0.11181302897870618,3.327972267018705,8.235461291417588,-6.98948722320201
21.566666666666666,-0.3326742396479435,0.1839220693201817,15.282990123916544,4.937955039663169,0.03793602743323702,3.280564666590161,6.7074952429048915,-6.842053430319858
21.6,-0.32516341529516773,0.26177297996912907,15.447548617435254,4.937161987637878,0.18292934674139047,3.116845696249515,5.224150646904946,-6.4657352998681485
21.633333333333333,-0.3155511893694491,0.3100836293514447,15.612250156819696,4.946884420369293,0.31884122378898094,2.865766871579037,3.82206592660692,-5.904014884856322
21.666666666666668,-0.3048117281729011,0.3295456329244089,15.777491468146911,4.97019294342179,0.44225619463765636,2.5602265082410858,2.5349672953773394,-5.210156575262298
21.7,-0.29389352624271836,0.3209078617891552,15.943794183746627,5.011313954827015,0.5511940965254493,2.22893056247165,1.3883837628468096,-4.436159751393999
21.733333333333334,-0.28372633053502283,0.2844854757944966,16.111827636037667,5.074814397205246,0.6449955946575072,1.8924140204232516,0.397447902819896,-3.624811267101691
21.766666666666666,-0.27524025857340495,0.21991919207626048,16.28241783241141,5.165586843730301,0.7237860333366629,1.5629701825656888,-0.43203418141344707,-2.806372762584603
21.8,-0.26938982629671654,0.1260960332954434,16.456567310929934,5.289473553436333,0.7880126917275895,1.246551402875714,-1.100995354524744,-1.9991274701295776
21.833333333333332,-0.267180142385037,0.0010741199905119347,16.635502927869027,5.454285393608202,0.8382492625856842,0.944923397230512,-1.6143443997427707,-1.2117716992186243
21.866666666666667,-0.26969715379173054,-0.15809491376963009,16.820762343732834,5.671097402335514,0.8751610805989681,0.6572809460961738,-1.9785112645390606,-0.44613900603409823
21.9,-0.27814559378369597,-0.35563381783953923,17.01432781092566,5.9557762489226285,0.899470350729986,0.3812065314397625,-2.199525475468599,0.300374635874489
21.933333333333334,-0.2938939144998616,-0.5970931714310964,17.218810636378066,6.330349194933781,0.911849853078744,0.11314735235130886,-2.281875809037913,1.0329667882208038
21.966666666666665,-0.31850197481376474,-0.887872091249652,17.43765218673927,6.821887028024361,0.9127787870336381,-0.15135238908808685,-2.2280061385583285,1.7582210502421316
22.0,-0.3536153262387008,-1.225301939616358,17.675127931163928,7.448842804827197,0.9024041598781171,-0.41745927983239006,-2.038025274061516,2.483398903555874
22.03333333333333,-0.40030594365689903,-1.569923550757924,17.935282801937337,8.162622068533947,0.880451045814309,-0.6907681195399532,-1.7093551431970888,3.2159618575375033
22.066666666666666,-0.4568905708255263,-1.7859653635361818,18.21760496091974,8.714983292715603,0.846189398435132,-0.9768725636037684,-1.2364536883519468,3.962958157262327
22.1,-0.515655645232507,-1.676315138959614,18.509943373795977,8.714655119668564,0.7984651788829111,-1.280652360258656,-0.6111238871402225,4.729821984957823
22.133333333333333,-0.5650322554679643,-1.249115305867538,18.792562484747933,8.187728172054635,0.7358309673851589,-1.6049769837481618,0.17579316350392182,5.5180011244729315
22.166666666666668,-0.5976210036814467,-0.7000483756715254,19.054458768638703,7.531179887019594,0.6568542349933573,-1.948411296457637,1.130649067829217,6.320948063726718
22.2,-0.6117691513885369,-0.15400959500588252,19.295713020146046,6.9645989369405,0.5606591953211434,-2.3019281889611793,2.251430840249753,7.118702497260723
22.233333333333334,-0.6083383657087067,0.35233984115098915,19.52006934011003,6.51375397127572,0.447611465620887,-2.645870784343615,3.523021140365399,7.873325763760903
22.266666666666666,-0.5887976552660251,0.8121675216961383,19.73086049389897,6.14358952005385,0.3198066719452058,-2.9499622788825963,4.917418794625988,8.529569501248904
22.3,-0.5547358202899662,1.2231645870067902,19.93007735128867,5.812882266740722,0.18098712389794228,-3.1786965761600756,6.399783918990843,9.024302547680442
22.333333333333332,-0.5078332593561183,1.5819435157861412,20.118443354315122,5.487669315933621,0.035885484736302285,-3.3010315877808645,7.9352232218287435,9.30301825538008
22.366666666666667,-0.44989877479140133,1.8844278059630182,20.295709972550824,5.143702614361695,-0.11059623876310476,-3.299882287653171,9.49117276226146,9.336238663200746
22.4,-0.38286623360365213,2.1274533011089343,20.460983410531046,4.7664174255941765,-0.25389826145300654,-3.176698917694397,11.035234897409167,9.127242077577403
22.433333333333334,-0.30874131865467813,2.3100197553158184,20.61303280121539,4.349912490501739,-0.38987049386158174,-2.9493892307902536,12.53198325716048,8.707783173703486
22.466666666666665,-0.2295197898541225,2.4337257719016967,20.75055067425088,3.895139383455027,-0.5147522306729294,-2.6458495010079166,13.943176827909776,8.1266118446171
22.5,-0.14710419909865474,2.5024721773240093,20.872344498687802,3.4076638792118277,-0.6254128345603788,-2.2966105589796793,15.233086384957518,7.437291289534765
22.53333333333333,-0.0632378212435677,2.521793569886287,20.977454341574656,2.8955648932808766,-0.7197231553157519,-1.928895621887901,16.37550612027611,6.688423260873755
22.566666666666666,0.020538168530612952,2.498181170187297,21.06520917843111,2.367898970689406,-0.7967318435416892,-1.5631220454060841,17.357516656105176,5.917530817250779
22.6,0.10290776902194773,2.4385899181463224,21.13524305356948,1.8338109326579208,-0.8565343430833176,-1.2120566270100401,18.178341814218786,5.14908673866656
22.633333333333333,0.1827901580129555,2.350136964531097,21.18748969582346,1.3020819914619608,-0.899947906715756,-0.8818945337859366,18.84503828787091,4.395945383974042
22.666666666666668,0.25934159994883915,2.239899384449011,21.222165201913132,0.7808203646889764,-0.9281636419435835,-0.5740869230634643,19.367616599975253,3.66242457195092
22.7,0.33195092524480807,2.114719355510534,21.23973980002405,0.27709627122154207,-0.9424722188550502,-0.2869892280604402,19.755403946446645,2.947485801453238
22.733333333333334,0.4002280680490336,1.9809824421321394,21.240895908421614,-0.20350642623894794,-0.9440708438560418,-0.01701268932795338,20.01505950122333,2.247160622880746
22.766666666666666,0.46398507427410324,1.844395573744092,21.2264712191654,-0.6573166644258299,-0.9339329649603415,0.24062603701222698,20.15012031573483,1.556061116350012
22.8,0.5232104609866911,1.7098195611910423,21.197389922460793,-1.0828398813992104,-0.9127320751265496,0.491361839534378,20.16134370780157,0.8681781067289974
22.833333333333332,0.5780395421277236,1.5811985240453923,21.15458917915821,-1.4807734676663864,-0.8808038515460751,0.7408380633547548,20.047318774012883,0.17728412634968405
22.866666666666667,0.6287241461470887,1.461591886705775,21.098949268499084,-1.8537772828415782,-0.8381295222759343,0.9945592255947969,19.804819659629835,-0.5227944461210724
22.9,0.6756046987377602,1.3532759412878275,21.031234572019613,-2.206067096543527,-0.7843179655673834,1.2576431102908614,19.428828045991775,-1.2377997029383407
22.933333333333334,0.719086050570292,1.2578555515647225,20.952050011492172,-2.542902858736821,-0.7185936704763256,1.5345667700909118,18.91254983472117,-1.9722932881849153
22.966666666666665,0.7596161529987178,1.1763090613130034,20.861815957249686,-2.869987028843703,-0.6398316669344318,1.8285882717547872,18.247933083474383,-2.7281009212526297
23.0,0.7976637824144713,1.1088669005123386,20.760765826103494,-3.192676760207122,-0.5467012063591493,2.140355956035526,17.427311037419887,-3.5013873779801012
23.03333333333333,0.833687543715067,1.0545810207157704,20.648976398249427,-3.5147487282470746,-0.43801502276165777,2.4651293603992666,16.446651922184177,-4.277893997212859
23.066666666666666,0.8680826364630788,1.0103833895757899,20.526452866618495,-3.8362588948389744,-0.31334151986635866,2.7886708486763134,15.310361818649707,-5.026946569650667
23.1,0.9010849225774735,0.9694522153756442,20.39330764080885,-4.150003841952771,-0.173756520101829,3.0839329628436194,14.036084636152003,-5.6978658349889475
23.133333333333333,0.9326113510938198,0.9191532981312596,20.25007795652269,-4.436963183477672,-0.02225400481212903,3.3133087352819763,12.655956329444724,-6.225577107134066
23.166666666666668,0.9620457502592608,0.8402998805736652,20.098170395781548,-4.664239073467409,0.13671363498286412,3.439337206632126,11.210973435510533,-6.548649049185839
23.2,0.9880723058575039,0.7114124978672539,19.94022572470074,-4.793319238243792,0.29822867991502494,3.438719761043811,9.741688727752932,-6.630436828665364
23.233333333333334,1.0087633922133032,0.5192592937564999,19.77997279534598,-4.801484915871501,0.45738329162840996,3.3100610813369142,8.284073351841865,-6.468533792483435
23.266666666666666,1.0220208710688001,0.26739882917469915,19.62137106722825,-4.698502776172361,0.6091846283301116,3.0717966555812284,6.872045389499708,-6.089913668015936
23.3,1.0261134793606748,-0.027284682831425502,19.467606301676856,-4.517414516241907,0.7488668540862539,2.7537982175616227,5.539251441419812,-5.540019728300254
23.333333333333332,1.0199443858102486,-0.34531290152647676,19.320709495305184,-4.290848810616866,0.8727422721819695,2.3876939483907345,4.316369589281499,-4.871405996173483
